23.612000000000002;0.18081755947554667
23.614;0.011460750094465712
23.616;0.05300654144645102
23.618000000000002;0.034332003733478236
23.62;0.013771109163337479
23.622;0.07584408304182824
23.624;0.06997512478287807
23.626;0.01281982408566551
23.628;0.08148735645458477
23.63;0.019639931779105023
23.632;0.036785804043159856
23.634;0.08843431077403979
23.636;0.17284339881615418
23.638;0.08784826312191071
23.64;0.03493625990159856
23.642;0.09951053601952155
23.644000000000002;0.0762942288869698
23.646;0.05516534598700125
23.648;0.12630870411973047
23.650000000000002;0.10722864189508202
23.652;0.08707244068191608
23.654;0.07677947819099484
23.656;0.10087681231175034
23.658;0.04462806215749135
23.66;0.026338656396940968
23.662;0.15991003833008588
23.664;0.06640776029394019
23.666;0.009908499232658838
23.668;0.06515314475159519
23.67;0.0350879332277891
23.672;0.021633836041137472
23.674;0.047153563995193895
23.676000000000002;0.022609962654294727
23.678;-0.014120728280869743
23.68;0.06436609602710332
23.682000000000002;0.0947533293607972
23.684;0.04224518463642332
23.686;0.03483642493501532
23.688;0.058614552506455656
23.69;0.04242514387157499
23.692;0.06615145740855895
23.694;0.012720937571094021
23.696;0.06381353136827897
23.698;0.0724742478610279
23.7;0.01790445909453247
23.702;0.13206025305061617
23.704;0.051846795785697834
23.706;0.09579903016518689
23.708000000000002;0.08409932057110711
23.71;0.002457379009778257
23.712;0.08520418538164759
23.714000000000002;0.07397117537434737
23.716;0.0933339950777615
23.718;0.030310107443334386
23.72;0.1006119127353659
23.722;0.07822071204377853
23.724;0.12533955239339512
23.726;0.1348849993557023
23.728;0.07408835918039743
23.73;0.10375951334459543
23.732;0.12196533143977448
23.734;0.0915353370503551
23.736;0.10037320340654979
23.738;0.016216219994584585
23.740000000000002;0.10251412281504577
23.742;0.14349655919777543
23.744;0.07006717438740673
23.746000000000002;0.07685050889968895
23.748;-0.02865060694799597
23.75;0.0053921556419048305
23.752;0.11033106925357776
23.754;0.034012810575616344
23.756;0.049575479316463875
23.758;0.04832103910222445
23.76;0.025287317543258872
23.762;0.09322734478739991
23.764;0.009613064168646268
23.766000000000002;0.17350919483169425
23.768;0.038631521935639464
23.77;0.0807345031333163
23.772000000000002;0.06513475164404914
23.774;0.13509252956325396
23.776;0.11275992274649076
23.778000000000002;0.13256078158352
23.78;0.005419166912278908
23.782;0.11362164573514477
23.784;0.11923641116002927
23.786;0.044221943328551686
23.788;0.0011285005482977312
23.79;-0.02880781247822284
23.792;0.06444598663440582
23.794;0.13175783775619052
23.796;0.16530927872995965
23.798000000000002;0.055378333972700436
23.8;0.002683378166462469
23.802;0.07524819316089046
23.804000000000002;0.08566624241562054
23.806;0.037938763615125964
23.808;0.03225770930933104
23.81;0.07384349028003476
23.812;0.05903092161496916
23.814;0.10936399091809339
23.816;0.09846431449899828
23.818;-0.004076758565702332
23.82;0.07721573007157512
23.822;0.11110702170049919
23.824;0.08091230166347853
23.826;0.07935304163255205
23.828;-0.01116558487035263
23.830000000000002;0.11309805090758732
23.832;0.12150477306728762
23.834;0.094605229470517
23.836000000000002;0.10707861040890254
23.838;0.10024045721661481
23.84;0.09764983365207429
23.842;0.09736792755000713
23.844;0.12212870003821985
23.846;0.09866276691662366
23.848;0.08426383671334155
23.85;0.0669743196269996
23.852;0.05492312566242802
23.854;0.022671043299681684
23.856;0.030614011409855195
23.858;0.06621198315752527
23.86;0.06337309716326428
23.862000000000002;0.02768659308994284
23.864;0.042764659381931816
23.866;0.05805471130561479
23.868000000000002;0.025558902355497196
23.87;0.133184327453672
23.872;0.11797197108167704
23.874;0.07065426082235408
23.876;0.03725120698240064
23.878;0.14346860778444145
23.88;0.0784964007492988
23.882;0.13721892162301808
23.884;0.024767688761764592
23.886;0.09382248478209881
23.888;0.0088050947283239
23.89;-0.019298991024434206
23.892;0.13458539312469092
23.894000000000002;0.043634302952607514
23.896;0.13328428022034722
23.898;0.14076035020557964
23.900000000000002;0.09649402159733775
23.902;0.06570267379177058
23.904;0.04432540314635444
23.906;0.10303342311019521
23.908;0.08768228904225776
23.91;0.14671614274587214
23.912;0.11113271674411121
23.914;-0.011386811151168408
23.916;0.029404781468011856
23.918;0.11411489376380292
23.92;0.01823284883716912
23.922;0.15585252412393374
23.924;0.04881063793151391
23.926000000000002;0.1693226388911453
23.928;0.1026233676692836
23.93;0.006729886008976019
23.932000000000002;0.09148002873343805
23.934;0.06152809691997943
23.936;0.11374633799905406
23.938;0.08308969881892513
23.94;0.12945933293443393
23.942;-0.012129265957669402
23.944;0.107387923608173
23.946;-0.019958538633576384
23.948;0.11834250032141638
23.95;0.07242954241967228
23.952;0.04803014979645534
23.954;0.0808407197006117
23.956;0.1164837594609448
23.958000000000002;0.17756520974853068
23.96;0.16622576934946276
23.962;0.19795217929220596
23.964000000000002;0.17796285063606426
23.966;0.29102247974990847
23.968;0.22153265132889258
23.97;0.19811394359463547
23.972;0.3775576331143856
23.974;0.37684791007183777
23.976;0.4771132844817584
23.978;0.47122936843652086
23.98;0.6325905235951877
23.982;0.5571588587784932
23.984;0.6655955512073348
23.986;0.867093827285718
23.988;0.875628059607479
23.990000000000002;0.8646775897582876
23.992;0.9125584760275566
23.994;1.0978099274472206
23.996000000000002;1.131544476734573
23.998;1.0256217234050031
24.0;1.1367068124640016
24.002;1.088232717036189
24.004;1.0618463875615909
24.006;0.9655568945898463
24.008;0.844210680725678
24.01;0.9442250158787259
24.012;0.8267283320789778
24.014;0.915903026330671
24.016000000000002;0.7629106299253974
24.018;0.5405486265665735
24.02;0.5473407473001022
24.022000000000002;0.5178443919239568
24.024;0.4421068469864411
24.026;0.41349655434687277
24.028000000000002;0.31105915648199867
24.03;0.38104454600014476
24.032;0.20216683604087585
24.034;0.12878158277259277
24.036;0.18346929476781398
24.038;0.18353089284427188
24.04;0.0952939806057898
24.042;0.13235356105601181
24.044;0.08923825574983787
24.046;0.08717338147047392
24.048000000000002;0.12576548292619388
24.05;0.12922809715244354
24.052;0.11957802554974029
24.054000000000002;0.10306628059362484
24.056;0.09795746170116677
24.058;0.06909563550760983
24.060000000000002;0.07738977638417946
24.062;0.06849284733019666
24.064;0.06951601203071987
24.066;0.10608683951801424
24.068;0.11544585415392981
24.07;0.06909575630596931
24.072;0.08067190546201045
24.074;0.05470357427093836
24.076;0.10348846670976337
24.078;0.011503697804059937
24.080000000000002;0.05862980712007752
24.082;0.1258561067932536
24.084;0.10237805159025458
24.086000000000002;0.1703564302268255
24.088;-0.024406967611367097
24.09;0.050829425012599655
24.092;0.15311111331180383
24.094;0.1857442872803358
24.096;0.19933479141858576
24.098;0.09250355251716871
24.1;0.0957158457044024
24.102;0.13700822804453813
24.104;0.10148310132539791
24.106;0.10365909491771239
24.108;0.07514010636565972
24.11;0.1651864821338737
24.112000000000002;0.14344234297894215
24.114;0.05604054121603776
24.116;0.08861026598866927
24.118000000000002;0.13005983886624362
24.12;0.09166699108269652
24.122;0.053198809029204625
24.124;0.13834922446222495
24.126;0.08879278031498718
24.128;0.05584034086911409
24.13;0.08736659220734751
24.132;0.127086377096308
24.134;0.1259826454527988
24.136;0.027343458557778075
24.138;-0.03855139626931811
24.14;0.1638584306997817
24.142;0.09363006627914003
24.144000000000002;0.12425976521754878
24.146;0.0874718218754752
24.148;0.14352642955976352
24.150000000000002;0.1160959374983669
24.152;0.0572347490367094
24.154;0.11230190335635995
24.156;0.1637177892480766
24.158;0.09248333576706555
24.16;0.07942918988650871
24.162;0.09164197746356889
24.164;0.09079398931895989
24.166;0.06827627122251492
24.168;0.03615570556726497
24.17;0.0594874420992837
24.172;0.1030135186909421
24.174;0.15550474562014033
24.176000000000002;0.12737438221217653
24.178;0.1598608497252085
24.18;0.04830400478878422
24.182000000000002;0.10453499615800858
24.184;0.04757728585137888
24.186;0.08101579069818185
24.188;0.113924766953931
24.19;0.0799761131134273
24.192;0.08850561115364247
24.194;0.11851745827640685
24.196;0.10811487551074794
24.198;0.06500240390630302
24.2;0.14001309578656032
24.202;0.05573545398209899
24.204;0.04590773170756368
24.206;0.02540869749248338
24.208000000000002;0.16597576224580723
24.21;0.2176093724847356
24.212;0.06656543409125375
24.214000000000002;0.014433885790902795
24.216;0.21490837265555654
24.218;0.1428442000784974
24.22;0.07816539418465669
24.222;0.03813974808026531
24.224;0.0224985294990354
24.226;0.053625738634432596
24.228;0.14952474217738387
24.23;0.13097308087344217
24.232;0.16497837708386215
24.234;0.048614253509163353
24.236;0.1437377759292145
24.238;0.1620034183864112
24.240000000000002;0.057694677406388103
24.242;0.13532037105557765
24.244;0.07532180052503684
24.246000000000002;0.22064397564965052
24.248;0.1501119055830763
24.25;0.16627921128000528
24.252;0.15612983282292153
24.254;0.12528561393093043
24.256;0.0869718950206175
24.258;0.06395816216094558
24.26;0.10208077000077369
24.262;0.21437629742120884
24.264;0.14441824849526297
24.266000000000002;0.1265778482842532
24.268;0.10547018879081832
24.27;0.05885817409931377
24.272000000000002;0.051104141577073874
24.274;0.029128258783312114
24.276;0.07700673338771702
24.278000000000002;0.1736741344193053
24.28;0.049557044441818535
24.282;0.0736601088976779
24.284;0.2397612841467308
24.286;0.06857525897688158
24.288;0.10271888373871858
24.29;0.13606784357322674
24.292;0.11901538150359134
24.294;0.14474123200251787
24.296;0.0854286457349328
24.298000000000002;0.07961937053936577
24.3;0.008786056511758567
24.302;0.07889406173945271
24.304000000000002;0.02513336174250347
24.306;0.13211083390756173
24.308;0.09031202914760979
24.310000000000002;0.059060897877641655
24.312;0.12762186435653844
24.314;0.052678450218011555
24.316;0.13508006988490173
24.318;0.11511787601478127
24.32;0.14708784765393465
24.322;0.11920615630347835
24.324;0.12726407769468584
24.326;0.13128377759194648
24.328;0.07207089840794181
24.330000000000002;0.018555640137820503
24.332;0.16076151505787578
24.334;0.0776222737612378
24.336000000000002;-0.020044923776102855
24.338;0.09887313362125148
24.34;0.12259717588530653
24.342;0.14409984388914798
24.344;0.0889462860489861
24.346;0.1362200427085591
24.348;0.05753382609581568
24.35;0.17521108815425646
24.352;0.07761732511286606
24.354;0.15893980979977618
24.356;0.08025790839003939
24.358;-0.027641292184125643
24.36;0.140595867218683
24.362000000000002;0.08152429637909184
24.364;0.12223340437687757
24.366;0.04668610067993321
24.368000000000002;0.08622286341229228
24.37;0.045109206510286354
24.372;0.10249941635970777
24.374;0.23986738228345023
24.376;0.07699312634132016
24.378;0.04538303078131789
24.38;0.11208276299542685
24.382;0.03232417788022711
24.384;-0.03444211656328515
24.386;0.11833448987740859
24.388;0.09268736760792595
24.39;0.08341870898940651
24.392;0.030177851106397632
24.394000000000002;0.11247003615613088
24.396;0.0739467520916255
24.398;0.09636583002781858
24.400000000000002;0.02936739797131372
24.402;0.11282914487813293
24.404;0.09464622270181815
24.406;0.03831312177789312
24.408;-0.055899004145012504
24.41;0.11391183644163713
24.412;0.08492242118913189
24.414;0.09223396997659691
24.416;0.07218681320929368
24.418;-0.002737549504093703
24.42;0.14468735306902475
24.422;0.07597023122829785
24.424;0.023682094056237724
24.426000000000002;0.1033822926402239
24.428;-0.04623812855911942
24.43;0.13463247400202905
24.432000000000002;0.06622699517692408
24.434;0.09997382426818019
24.436;0.10367808689603196
24.438;0.08454062840598726
24.44;0.1271456426991991
24.442;0.0625651633814364
24.444;0.050982432818588226
24.446;0.15860367544987083
24.448;0.13488848379185522
24.45;0.0773610701169449
24.452;0.10208131029652863
24.454;0.04733829066479634
24.456;0.048579798060405896
24.458000000000002;0.044094590020968806
24.46;0.12736984069010368
24.462;-0.006684297642943246
24.464000000000002;0.09317938320246891
24.466;-0.012173462558627723
24.468;0.09772332956194403
24.47;0.056753048837802286
24.472;0.10935154068517197
24.474;0.12738749031285376
24.476;0.1502564961540161
24.478;0.08887980336665609
24.48;0.03774157987639364
24.482;0.06735327842904912
24.484;0.08424087224281963
24.486;0.09316659570097216
24.488;0.24994140428397627
24.490000000000002;0.07437232088088758
24.492;0.10632307255136579
24.494;0.08254106326538174
24.496000000000002;0.04365236820670244
24.498;0.02283356872281206
24.5;0.05870279612316193
24.502;0.12266254300207349
24.504;0.07404249898259599
24.506;0.10495765904044083
24.508;0.04311205205499321
24.51;0.05334266108693819
24.512;0.00106394091107824
24.514;0.11035882138842759
24.516000000000002;0.054070125880637934
24.518;0.10847784011964937
24.52;0.022410305402838317
24.522000000000002;0.006164846919804651
24.524;0.0071773194788603695
24.526;0.230001689600892
24.528000000000002;0.10407361096958223
24.53;0.0482897799047011
24.532;0.06915169722740978
24.534;0.026054964461447574
24.536;0.14342034131500883
24.538;0.015614625230970042
24.54;0.030198341815395192
24.542;0.01847783361363381
24.544;0.0904058941088835
24.546;0.020014879715468878
24.548000000000002;-0.006152051820116661
24.55;0.14948229408882255
24.552;0.17783991809565441
24.554000000000002;0.04475990119020619
24.556;0.11900292063827979
24.558;0.09884075282553748
24.560000000000002;0.04283693728777955
24.562;0.07629148208319693
24.564;0.10241592499873665
24.566;0.0934009606196136
24.568;0.09234564859737636
24.57;0.1349725210765323
24.572;0.003646427325844054
24.574;0.04824918419577076
24.576;0.06713723615995527
24.578;0.05766042629647958
24.580000000000002;0.10076729087800809
24.582;0.10468452334441894
24.584;0.0038336200848811397
24.586000000000002;0.13804149790709042
24.588;0.11904917129667619
24.59;0.16879209517878044
24.592;0.023472486247825733
24.594;0.05165218771403818
24.596;0.09069036482561409
24.598;0.10589484420796716
24.6;0.035910843988995245
24.602;0.07774807456516772
24.604;0.12400311642324895
24.606;0.012661955678108495
24.608;0.07473981486622634
24.61;0.018113709874007684
24.612000000000002;0.050533641167960185
24.614;0.13495392542900939
24.616;0.03214932696249234
24.618000000000002;0.07725474971491006
24.62;0.12028461318209031
24.622;0.08378374578792298
24.624;0.08290707187665461
24.626;0.0986237026334248
24.628;0.06581433022010448
24.63;0.06941818212939362
24.632;0.05225315926079803
24.634;0.038120892402095666
24.636;0.0773613222487249
24.638;0.12350994643851962
24.64;0.10389588050520573
24.642;0.11039400585790848
24.644000000000002;0.03497796508903838
24.646;0.06852260211581539
24.648;0.08454117816705337
24.650000000000002;0.038128812437204535
24.652;-0.01758383723058078
24.654;0.12938758604074738
24.656;0.12573948259786502
24.658;0.11275654190012721
24.66;0.04054481382961319
24.662;0.020345233601082854
24.664;0.009506596333262993
24.666;0.12408183582823983
24.668;0.17489569181656267
24.67;0.09895181182149206
24.672;0.08877902601335333
24.674;0.0034903369917663393
24.676000000000002;0.07965665612126985
24.678;0.016141156489780338
24.68;0.1383305204131446
24.682000000000002;-0.06092239663704906
24.684;0.13189434755673
24.686;0.10827758486875277
24.688;0.08225897709276823
24.69;0.062449305496547015
24.692;0.1040092468290312
24.694;-0.025789377586135018
24.696;0.021051295049954198
24.698;-0.043186810802193776
24.7;0.031128124424533783
24.702;0.10776909966904508
24.704;0.006237323819562962
24.706;0.09231997780519367
24.708000000000002;0.04158436124605027
24.71;0.06417303966281403
24.712;0.059343116098912976
24.714000000000002;0.07227657047450607
24.716;0.08536878317607491
24.718;0.013329596995094652
24.72;0.12654425502189476
24.722;0.014299803261936195
24.724;0.05601611058045604
24.726;-0.03972971267414949
24.728;0.008808159640827276
24.73;0.07240200896292774
24.732;0.015361105733464532
24.734;0.052720636942075384
24.736;0.036138440320787876
24.738;0.07901709134312401
24.740000000000002;0.019591322513753277
24.742;0.07838884864562853
24.744;0.06767143495468088
24.746000000000002;0.0675114492474453
24.748;-0.01424003596543421
24.75;0.04227230306340377
24.752;0.17436753785861467
